/datasets/AVLips/cropped_mouth96/ID_2/0_real/890,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/891,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/892,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/893,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/894,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/895,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/896,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/897,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/898,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/899,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/901,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/902,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/903,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/904,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/905,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/906,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/907,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/908,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/910,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/911,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/912,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/913,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/914,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/915,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/916,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/917,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/918,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/919,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/920,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/921,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/922,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/923,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/924,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/925,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/926,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/927,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/928,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/929,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/930,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/931,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/932,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/933,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/934,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/935,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/936,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/937,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/938,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/939,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/940,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/941,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/942,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/943,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/944,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/945,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/946,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/947,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/948,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/949,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/950,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/951,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/952,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/953,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/954,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/955,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/956,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/957,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/958,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/959,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/960,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/961,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/962,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/963,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/964,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/965,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/966,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/967,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/968,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/969,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/970,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/971,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/972,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/973,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/974,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/975,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/976,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/977,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/978,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/979,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/980,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/981,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/982,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/983,2
/datasets/AVLips/cropped_mouth96/ID_2/0_real/984,2
/datasets/AVLips/cropped_mouth96/ID_3/0_real/985,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/987,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/988,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/989,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/990,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/991,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/992,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/993,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/994,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/996,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/997,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/998,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/999,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1000,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1001,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1002,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1003,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1004,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1005,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1006,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1007,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1008,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1009,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1010,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1011,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1012,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1013,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1014,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1016,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1017,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1018,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1019,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1020,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1021,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1022,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1023,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1024,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1025,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1026,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1027,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1028,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1030,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1031,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1032,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1034,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1035,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1036,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1037,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1038,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1039,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1040,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1041,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1042,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1043,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1045,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1046,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1047,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1048,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1049,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1050,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1051,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1053,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1054,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1055,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1056,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1057,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1058,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1059,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1060,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1061,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1062,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1063,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1066,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1067,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1068,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1069,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1070,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1071,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1072,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1073,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1074,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1077,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1078,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1080,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1081,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1082,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1083,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1084,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1085,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1086,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1087,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1088,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1089,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1090,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1091,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1092,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1093,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1094,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1095,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1096,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1097,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1098,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1099,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1100,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1101,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1102,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1103,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1104,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1106,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1108,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1109,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1110,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1111,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1112,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1113,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1114,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1115,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1116,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1117,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1122,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1123,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1124,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1125,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1126,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1127,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1128,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1129,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1130,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1131,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1132,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1133,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1134,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1135,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1136,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1137,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1138,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1139,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1140,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1141,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1143,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1144,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1145,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1146,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1147,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1148,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1149,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1150,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1151,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1152,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1153,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1154,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1155,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1156,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1157,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1158,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1159,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1161,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1162,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1163,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1164,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1166,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1167,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1168,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1169,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1170,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1171,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1172,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1173,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1174,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1175,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1176,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1177,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1178,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1179,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1180,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1181,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1182,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1183,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1184,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1185,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1186,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1187,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1188,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1189,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1190,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1191,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1192,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1193,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1194,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1195,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1196,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1197,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1198,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1199,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1200,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1201,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1202,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1203,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1204,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1205,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1206,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1207,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1208,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1209,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1210,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1211,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1212,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1213,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1214,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1215,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1216,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1217,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1218,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1219,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1220,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1221,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1222,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1223,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1224,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1225,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1226,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1227,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1228,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1229,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1230,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1231,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1232,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1233,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1234,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1235,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1236,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1237,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1238,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1239,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1240,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1241,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1242,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1243,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1244,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1245,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1246,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1247,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1248,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1249,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1250,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1251,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1252,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1253,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1254,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1255,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1256,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1257,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1258,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1259,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1260,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1261,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1262,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1263,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1264,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1265,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1266,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1267,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1268,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1269,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1270,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1271,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1273,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1275,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1276,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1277,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1278,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1279,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1280,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1281,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1282,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1283,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1284,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1285,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1286,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1287,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1288,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1289,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1290,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1291,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1292,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1293,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1294,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1295,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1296,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1297,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1298,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1299,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1300,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1301,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1302,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1303,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1304,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1305,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1306,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1307,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1308,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1309,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1310,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1311,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1312,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1313,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1314,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1315,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1316,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1317,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1318,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1319,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1320,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1321,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1322,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1323,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1324,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1325,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1326,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1327,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1328,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1329,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1330,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1331,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1332,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1333,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1334,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1335,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1336,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1337,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1338,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1339,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1340,3
/datasets/AVLips/cropped_mouth96/ID_3/0_real/1341,3
