/datasets/AVLips/cropped_mouth96/ID_2/1_fake/865,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/866,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/867,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/868,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/869,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/870,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/871,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/872,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/873,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/874,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/875,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/876,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/877,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/878,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/879,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/880,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/881,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/882,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/883,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/884,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/885,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/886,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/887,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/888,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/889,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/890,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/891,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/892,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/893,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/894,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/895,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/896,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/897,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/898,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/899,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/901,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/902,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/903,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/904,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/905,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/906,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/907,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/908,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/910,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/911,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/912,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/913,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/914,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/915,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/916,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/917,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/918,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/919,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/920,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/921,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/922,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/923,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/924,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/925,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/926,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/927,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/928,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/929,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/930,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/931,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/932,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/933,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/934,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/935,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/936,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/937,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/938,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/939,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/940,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/941,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/942,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/943,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/944,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/945,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/946,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/947,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/948,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/949,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/950,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/951,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/952,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/953,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/954,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/955,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/956,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/957,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/958,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/959,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/960,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/961,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/962,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/963,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/964,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/965,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/966,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/967,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/968,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/969,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/970,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/971,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/972,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/973,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/974,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/975,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/976,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/977,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/978,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/979,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/980,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/981,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/982,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/983,2
/datasets/AVLips/cropped_mouth96/ID_2/1_fake/984,2
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/985,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/986,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/987,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/988,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/989,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/990,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/991,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/992,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/993,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/994,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/996,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/997,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/998,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/999,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1000,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1001,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1002,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1003,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1004,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1005,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1006,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1007,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1008,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1009,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1010,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1011,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1012,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1013,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1014,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1016,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1017,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1018,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1019,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1020,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1021,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1022,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1023,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1024,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1025,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1026,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1027,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1028,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1030,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1031,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1032,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1034,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1035,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1036,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1037,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1038,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1039,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1040,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1041,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1042,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1043,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1044,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1045,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1046,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1047,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1048,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1049,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1050,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1051,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1052,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1053,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1054,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1056,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1057,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1058,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1059,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1060,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1061,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1062,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1063,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1066,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1067,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1068,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1069,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1070,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1071,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1072,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1073,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1074,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1077,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1078,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1080,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1081,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1082,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1083,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1084,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1085,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1086,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1087,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1088,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1089,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1090,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1091,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1092,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1093,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1094,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1095,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1096,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1097,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1098,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1099,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1100,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1101,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1102,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1103,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1104,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1106,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1108,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1109,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1110,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1111,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1112,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1113,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1114,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1115,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1116,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1117,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1122,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1123,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1124,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1125,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1126,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1127,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1128,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1129,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1130,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1131,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1132,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1133,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1134,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1135,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1136,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1137,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1138,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1139,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1140,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1141,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1143,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1144,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1145,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1146,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1147,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1148,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1149,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1150,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1151,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1152,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1153,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1154,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1155,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1156,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1157,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1158,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1159,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1161,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1162,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1163,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1164,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1165,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1166,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1167,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1168,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1169,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1170,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1171,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1172,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1173,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1174,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1175,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1176,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1177,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1178,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1179,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1180,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1181,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1182,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1183,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1184,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1185,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1186,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1187,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1188,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1189,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1190,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1191,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1192,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1193,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1194,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1195,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1196,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1197,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1198,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1199,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1200,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1201,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1202,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1203,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1204,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1205,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1206,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1207,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1208,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1209,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1210,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1211,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1212,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1213,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1214,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1215,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1216,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1217,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1218,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1219,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1220,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1221,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1222,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1223,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1224,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1225,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1226,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1227,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1228,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1229,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1230,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1231,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1232,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1233,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1234,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1235,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1236,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1237,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1238,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1239,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1240,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1241,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1242,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1243,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1244,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1245,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1246,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1247,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1248,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1249,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1250,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1251,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1252,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1253,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1254,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1255,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1256,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1257,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1258,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1259,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1260,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1261,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1262,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1263,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1264,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1265,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1266,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1267,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1268,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1269,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1270,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1271,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1272,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1273,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1274,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1275,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1276,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1277,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1278,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1279,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1280,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1281,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1282,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1283,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1284,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1285,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1286,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1287,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1288,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1289,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1290,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1291,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1292,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1293,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1294,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1295,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1296,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1297,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1298,3
/datasets/AVLips/cropped_mouth96/ID_3/1_fake/1299,3
